('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       755.665us       6373.184us                1        755.665us       6373.184us
_th_get_device                18.749us         18.368us                1         18.749us         18.368us
convolution                  700.053us       6323.168us                1        700.053us       6323.168us
_th_get_device                 7.179us          6.880us                1          7.179us          6.880us
_convolution                 659.591us       6288.064us                1        659.591us       6288.064us
_th_get_device                 7.586us          6.880us                1          7.586us          6.880us
tensor                        32.898us         29.728us                1         32.898us         29.728us
cudnn_convolution            509.286us       6148.768us                1        509.286us       6148.768us
sum                         5968.506us        393.888us                1       5968.506us        393.888us
_th_get_device                11.836us          1.600us                1         11.836us          1.600us
_sum                        5917.786us        381.920us                1       5917.786us        381.920us
