('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.239us       4007.712us                1        655.239us       4007.712us
_th_get_device                13.648us         13.312us                1         13.648us         13.312us
convolution                  604.613us       3962.208us                1        604.613us       3962.208us
_th_get_device                 5.620us          6.112us                1          5.620us          6.112us
_convolution                 568.258us       3930.784us                1        568.258us       3930.784us
_th_get_device                 6.123us          6.016us                1          6.123us          6.016us
tensor                        32.679us         29.888us                1         32.679us         29.888us
cudnn_convolution            456.169us       3828.032us                1        456.169us       3828.032us
sum                         3612.430us        296.672us                1       3612.430us        296.672us
_th_get_device                 6.455us          1.600us                1          6.455us          1.600us
_sum                        3572.375us        284.832us                1       3572.375us        284.832us
