('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.996us         12.416us                1         12.996us         12.416us
torch::autograd::GraphRoot                  35.403us         10.176us                1         35.403us         10.176us
_th_get_device                              14.334us         11.872us                1         14.334us         11.872us
SumBackward0                                91.577us         79.136us                1         91.577us         79.136us
expand                                      51.432us         49.344us                1         51.432us         49.344us
_th_get_device                               5.756us          5.472us                1          5.756us          5.472us
CudnnConvolutionBackward                   354.165us       1899.232us                1        354.165us       1899.232us
cudnn_convolution_backward                 326.454us       1878.944us                1        326.454us       1878.944us
_th_get_device                               5.393us          1.856us                1          5.393us          1.856us
_th_get_device                               5.259us          1.600us                1          5.259us          1.600us
torch::autograd::AccumulateGrad             90.589us          7.712us                1         90.589us          7.712us
clone                                       61.437us          4.512us                1         61.437us          4.512us
torch::autograd::AccumulateGrad             51.633us          7.104us                1         51.633us          7.104us
clone                                       39.399us          3.936us                1         39.399us          3.936us
