('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.149us         12.640us                1         13.149us         12.640us
torch::autograd::GraphRoot                  22.082us          7.616us                1         22.082us          7.616us
_th_get_device                              10.435us          8.288us                1         10.435us          8.288us
SumBackward0                                97.894us         89.888us                1         97.894us         89.888us
expand                                      58.765us         56.832us                1         58.765us         56.832us
_th_get_device                               6.027us          6.208us                1          6.027us          6.208us
CudnnConvolutionBackward                   473.705us       1664.896us                1        473.705us       1664.896us
cudnn_convolution_backward                 437.726us       1637.472us                1        437.726us       1637.472us
_th_get_device                               5.921us          1.600us                1          5.921us          1.600us
_th_get_device                              19.141us          1.600us                1         19.141us          1.600us
torch::autograd::AccumulateGrad             42.468us          8.384us                1         42.468us          8.384us
torch::autograd::AccumulateGrad             20.630us          3.872us                1         20.630us          3.872us
