('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.259us         12.672us                1         13.259us         12.672us
torch::autograd::GraphRoot                  25.376us          9.120us                1         25.376us          9.120us
_th_get_device                              24.273us         20.640us                1         24.273us         20.640us
SumBackward0                               120.983us        111.520us                1        120.983us        111.520us
expand                                      78.464us         75.040us                1         78.464us         75.040us
_th_get_device                              17.595us         17.856us                1         17.595us         17.856us
CudnnConvolutionBackward                   644.465us       1383.872us                1        644.465us       1383.872us
cudnn_convolution_backward                 601.424us       1349.408us                1        601.424us       1349.408us
_th_get_device                               5.920us          1.600us                1          5.920us          1.600us
_th_get_device                               6.241us          1.632us                1          6.241us          1.632us
torch::autograd::AccumulateGrad            127.961us         24.320us                1        127.961us         24.320us
clone                                      112.760us         21.088us                1        112.760us         21.088us
torch::autograd::AccumulateGrad             51.958us          7.168us                1         51.958us          7.168us
clone                                       35.746us          3.936us                1         35.746us          3.936us
