('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.193us         10.592us                1         11.193us         10.592us
torch::autograd::GraphRoot                  25.408us          9.952us                1         25.408us          9.952us
_th_get_device                              11.643us          8.896us                1         11.643us          8.896us
SumBackward0                               108.498us         98.880us                1        108.498us         98.880us
expand                                      68.437us         66.208us                1         68.437us         66.208us
_th_get_device                               6.061us          5.952us                1          6.061us          5.952us
CudnnConvolutionBackward                   660.699us       2320.448us                1        660.699us       2320.448us
cudnn_convolution_backward                 609.899us       2277.472us                1        609.899us       2277.472us
_th_get_device                               6.264us          1.536us                1          6.264us          1.536us
_th_get_device                               5.813us          1.536us                1          5.813us          1.536us
torch::autograd::AccumulateGrad             73.374us         10.432us                1         73.374us         10.432us
torch::autograd::AccumulateGrad             24.124us          3.808us                1         24.124us          3.808us
