('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.599us         13.184us                1         14.599us         13.184us
torch::autograd::GraphRoot                  42.115us         21.376us                1         42.115us         21.376us
_th_get_device                              13.388us         10.496us                1         13.388us         10.496us
SumBackward0                               119.946us        107.360us                1        119.946us        107.360us
expand                                      72.761us         70.624us                1         72.761us         70.624us
_th_get_device                               6.138us         10.880us                1          6.138us         10.880us
CudnnConvolutionBackward                   551.040us        662.624us                1        551.040us        662.624us
cudnn_convolution_backward                 520.829us        640.448us                1        520.829us        640.448us
_th_get_device                               5.861us          1.600us                1          5.861us          1.600us
_th_get_device                               5.956us          1.600us                1          5.956us          1.600us
torch::autograd::AccumulateGrad            145.546us         72.096us                1        145.546us         72.096us
clone                                      128.903us         63.136us                1        128.903us         63.136us
torch::autograd::AccumulateGrad             59.828us         59.552us                1         59.828us         59.552us
clone                                       42.047us         43.008us                1         42.047us         43.008us
