('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.989us         12.960us                1         13.989us         12.960us
torch::autograd::GraphRoot                  23.844us          8.992us                1         23.844us          8.992us
_th_get_device                               9.956us          7.808us                1          9.956us          7.808us
SumBackward0                                78.925us         71.584us                1         78.925us         71.584us
expand                                      43.756us         41.760us                1         43.756us         41.760us
_th_get_device                               5.999us          6.496us                1          5.999us          6.496us
CudnnConvolutionBackward                   570.711us        686.368us                1        570.711us        686.368us
cudnn_convolution_backward                 541.482us        665.952us                1        541.482us        665.952us
_th_get_device                               6.245us          1.600us                1          6.245us          1.600us
_th_get_device                               5.713us          1.632us                1          5.713us          1.632us
torch::autograd::AccumulateGrad            124.916us         48.544us                1        124.916us         48.544us
clone                                      110.617us         41.344us                1        110.617us         41.344us
torch::autograd::AccumulateGrad             59.126us         59.136us                1         59.126us         59.136us
clone                                       45.363us         46.304us                1         45.363us         46.304us
