('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.143us         12.672us                1         14.143us         12.672us
torch::autograd::GraphRoot                  28.163us          8.096us                1         28.163us          8.096us
_th_get_device                              17.348us         13.248us                1         17.348us         13.248us
SumBackward0                               102.556us         90.336us                1        102.556us         90.336us
expand                                      66.006us         61.568us                1         66.006us         61.568us
_th_get_device                               6.303us          6.144us                1          6.303us          6.144us
CudnnConvolutionBackward                   540.240us       2335.584us                1        540.240us       2335.584us
cudnn_convolution_backward                 491.991us       2294.816us                1        491.991us       2294.816us
_th_get_device                               6.314us          1.600us                1          6.314us          1.600us
_th_get_device                               5.473us          1.568us                1          5.473us          1.568us
torch::autograd::AccumulateGrad             89.503us          7.968us                1         89.503us          7.968us
clone                                       74.856us          4.800us                1         74.856us          4.800us
torch::autograd::AccumulateGrad             39.872us          7.200us                1         39.872us          7.200us
clone                                       26.018us          3.936us                1         26.018us          3.936us
