('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.260us      29238.847us                1        601.260us      29238.847us
_th_get_device                11.950us         11.392us                1         11.950us         11.392us
convolution                  531.785us      29194.720us                1        531.785us      29194.720us
_th_get_device                 5.292us          4.992us                1          5.292us          4.992us
_convolution                 498.417us      29165.695us                1        498.417us      29165.695us
_th_get_device                 5.398us          4.960us                1          5.398us          4.960us
tensor                        33.447us         28.896us                1         33.447us         28.896us
cudnn_convolution            394.683us      29069.761us                1        394.683us      29069.761us
sum                        28913.657us        292.992us                1      28913.657us        292.992us
_th_get_device                 5.443us          1.568us                1          5.443us          1.568us
_sum                       28880.568us        284.864us                1      28880.568us        284.864us
