('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       525.964us        525.120us                1        525.964us        525.120us
_th_get_device                 9.726us         10.016us                1          9.726us         10.016us
convolution                  479.802us        479.552us                1        479.802us        479.552us
_th_get_device                 5.769us          5.824us                1          5.769us          5.824us
_convolution                 445.034us        445.280us                1        445.034us        445.280us
_th_get_device                 5.719us          5.600us                1          5.719us          5.600us
tensor                        25.410us         21.056us                1         25.410us         21.056us
cudnn_convolution            351.522us        352.672us                1        351.522us        352.672us
sum                          202.312us        201.920us                1        202.312us        201.920us
_th_get_device                 6.134us          5.856us                1          6.134us          5.856us
_sum                         164.950us        166.176us                1        164.950us        166.176us
