('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.384us         13.248us                1         14.384us         13.248us
torch::autograd::GraphRoot                  33.960us          8.800us                1         33.960us          8.800us
_th_get_device                              10.360us          8.320us                1         10.360us          8.320us
SumBackward0                               113.685us        101.952us                1        113.685us        101.952us
expand                                      68.045us         65.536us                1         68.045us         65.536us
_th_get_device                               5.954us          5.888us                1          5.954us          5.888us
CudnnConvolutionBackward                   425.523us       3981.888us                1        425.523us       3981.888us
cudnn_convolution_backward                 393.921us       3958.176us                1        393.921us       3958.176us
_th_get_device                               6.472us          1.600us                1          6.472us          1.600us
_th_get_device                               5.604us          1.600us                1          5.604us          1.600us
torch::autograd::AccumulateGrad             42.516us          9.888us                1         42.516us          9.888us
torch::autograd::AccumulateGrad             26.095us          3.904us                1         26.095us          3.904us
