('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       777.891us       4923.296us                1        777.891us       4923.296us
_th_get_device                10.846us         10.496us                1         10.846us         10.496us
convolution                  733.348us       4885.120us                1        733.348us       4885.120us
_th_get_device                 5.130us          5.408us                1          5.130us          5.408us
_convolution                 700.258us       4856.288us                1        700.258us       4856.288us
_th_get_device                 5.434us          5.120us                1          5.434us          5.120us
tensor                        29.138us         26.848us                1         29.138us         26.848us
cudnn_convolution            595.788us       4760.896us                1        595.788us       4760.896us
sum                         4277.559us        180.352us                1       4277.559us        180.352us
_th_get_device                 5.774us          1.568us                1          5.774us          1.568us
_sum                        4238.588us        168.224us                1       4238.588us        168.224us
