('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       780.498us       1549.280us                1        780.498us       1549.280us
_th_get_device                23.526us         23.296us                1         23.526us         23.296us
convolution                  717.980us       1491.712us                1        717.980us       1491.712us
_th_get_device                 5.845us          5.952us                1          5.845us          5.952us
_convolution                 680.524us       1458.688us                1        680.524us       1458.688us
_th_get_device                 9.671us          5.760us                1          9.671us          5.760us
tensor                        48.241us         44.320us                1         48.241us         44.320us
cudnn_convolution            525.812us       1314.496us                1        525.812us       1314.496us
sum                          928.653us        209.312us                1        928.653us        209.312us
_th_get_device                 6.644us          1.600us                1          6.644us          1.600us
_sum                         888.802us        197.248us                1        888.802us        197.248us
