('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       896.479us        895.744us                1        896.479us        895.744us
_th_get_device                16.567us         16.192us                1         16.567us         16.192us
convolution                  839.793us        838.944us                1        839.793us        838.944us
_th_get_device                 5.981us          5.824us                1          5.981us          5.824us
_convolution                 784.645us        785.184us                1        784.645us        785.184us
_th_get_device                 5.859us          5.920us                1          5.859us          5.920us
tensor                        47.562us         45.056us                1         47.562us         45.056us
cudnn_convolution            613.860us        615.552us                1        613.860us        615.552us
sum                          383.623us        382.688us                1        383.623us        382.688us
_th_get_device                 6.497us          6.080us                1          6.497us          6.080us
_sum                         344.667us        345.824us                1        344.667us        345.824us
