('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.353us        601.440us                1        602.353us        601.440us
_th_get_device                12.860us         12.640us                1         12.860us         12.640us
convolution                  554.413us        553.440us                1        554.413us        553.440us
_th_get_device                 5.948us          5.824us                1          5.948us          5.824us
_convolution                 517.698us        518.080us                1        517.698us        518.080us
_th_get_device                 5.866us          5.888us                1          5.866us          5.888us
tensor                        30.062us         25.280us                1         30.062us         25.280us
cudnn_convolution            409.406us        410.080us                1        409.406us        410.080us
sum                          450.162us        449.856us                1        450.162us        449.856us
_th_get_device                 6.431us          6.336us                1          6.431us          6.336us
_sum                         410.387us        411.200us                1        410.387us        411.200us
