('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       836.614us       6974.496us                1        836.614us       6974.496us
_th_get_device                19.141us         18.880us                1         19.141us         18.880us
convolution                  776.354us       6920.224us                1        776.354us       6920.224us
_th_get_device                 7.309us          7.104us                1          7.309us          7.104us
_convolution                 733.879us       6883.296us                1        733.879us       6883.296us
_th_get_device                 7.484us          6.976us                1          7.484us          6.976us
tensor                        45.222us         40.768us                1         45.222us         40.768us
cudnn_convolution            590.378us       6750.528us                1        590.378us       6750.528us
sum                         6280.391us        194.848us                1       6280.391us        194.848us
_th_get_device                 8.426us          1.600us                1          8.426us          1.600us
_sum                        6231.536us        182.528us                1       6231.536us        182.528us
