('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       750.607us        847.488us                1        750.607us        847.488us
_th_get_device                19.041us         19.136us                1         19.041us         19.136us
convolution                  690.799us        792.640us                1        690.799us        792.640us
_th_get_device                 6.182us          6.336us                1          6.182us          6.336us
_convolution                 651.034us        757.536us                1        651.034us        757.536us
_th_get_device                 6.335us          5.696us                1          6.335us          5.696us
tensor                        47.414us         42.368us                1         47.414us         42.368us
cudnn_convolution            499.111us        614.880us                1        499.111us        614.880us
sum                          262.697us        212.352us                1        262.697us        212.352us
_th_get_device                 6.181us          1.568us                1          6.181us          1.568us
_sum                         223.482us        200.832us                1        223.482us        200.832us
