('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       554.413us        552.864us                1        554.413us        552.864us
_th_get_device                10.910us         13.216us                1         10.910us         13.216us
convolution                  506.628us        506.144us                1        506.628us        506.144us
_th_get_device                 7.191us          6.848us                1          7.191us          6.848us
_convolution                 466.558us        466.464us                1        466.558us        466.464us
_th_get_device                 7.631us          6.944us                1          7.631us          6.944us
tensor                        26.297us         23.008us                1         26.297us         23.008us
cudnn_convolution            351.228us        352.288us                1        351.228us        352.288us
sum                          211.477us        210.592us                1        211.477us        210.592us
_th_get_device                 7.536us          7.328us                1          7.536us          7.328us
_sum                         167.422us        168.416us                1        167.422us        168.416us
