('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.652us         10.752us                1         11.652us         10.752us
torch::autograd::GraphRoot                  25.168us          8.800us                1         25.168us          8.800us
_th_get_device                              10.939us          8.512us                1         10.939us          8.512us
SumBackward0                               129.539us        120.512us                1        129.539us        120.512us
expand                                      81.451us         78.848us                1         81.451us         78.848us
_th_get_device                               6.025us          6.400us                1          6.025us          6.400us
CudnnConvolutionBackward                   667.207us       4784.448us                1        667.207us       4784.448us
cudnn_convolution_backward                 637.627us       4762.880us                1        637.627us       4762.880us
_th_get_device                               5.609us          1.600us                1          5.609us          1.600us
_th_get_device                               5.289us          1.920us                1          5.289us          1.920us
torch::autograd::AccumulateGrad             60.180us         13.504us                1         60.180us         13.504us
torch::autograd::AccumulateGrad             22.309us          4.096us                1         22.309us          4.096us
