('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.390us        569.056us                1        570.390us        569.056us
_th_get_device                11.433us         11.008us                1         11.433us         11.008us
convolution                  522.403us        521.984us                1        522.403us        521.984us
_th_get_device                 7.272us          7.104us                1          7.272us          7.104us
_convolution                 481.325us        481.536us                1        481.325us        481.536us
_th_get_device                 7.693us          7.072us                1          7.693us          7.072us
tensor                        24.462us         21.952us                1         24.462us         21.952us
cudnn_convolution            375.721us        377.216us                1        375.721us        377.216us
sum                          264.733us        263.648us                1        264.733us        263.648us
_th_get_device                 7.571us          7.200us                1          7.571us          7.200us
_sum                         220.275us        221.568us                1        220.275us        221.568us
