('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.832us         12.384us                1         12.832us         12.384us
torch::autograd::GraphRoot                  28.042us         10.080us                1         28.042us         10.080us
_th_get_device                              13.383us          9.248us                1         13.383us          9.248us
SumBackward0                               145.793us        125.440us                1        145.793us        125.440us
expand                                      91.050us         87.648us                1         91.050us         87.648us
_th_get_device                              20.721us         20.896us                1         20.721us         20.896us
CudnnConvolutionBackward                   761.010us       2861.056us                1        761.010us       2861.056us
cudnn_convolution_backward                 718.264us       2828.416us                1        718.264us       2828.416us
_th_get_device                               7.957us          1.568us                1          7.957us          1.568us
_th_get_device                               7.881us          1.600us                1          7.881us          1.600us
torch::autograd::AccumulateGrad             68.004us          5.472us                1         68.004us          5.472us
torch::autograd::AccumulateGrad             31.281us          3.872us                1         31.281us          3.872us
