('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.092us       1025.344us                1        644.092us       1025.344us
_th_get_device                12.616us         12.032us                1         12.616us         12.032us
convolution                  597.715us        983.744us                1        597.715us        983.744us
_th_get_device                 5.711us          5.792us                1          5.711us          5.792us
_convolution                 562.229us        952.704us                1        562.229us        952.704us
_th_get_device                 6.080us          5.632us                1          6.080us          5.632us
tensor                        31.287us         28.448us                1         31.287us         28.448us
cudnn_convolution            457.511us        856.480us                1        457.511us        856.480us
sum                          522.769us        177.600us                1        522.769us        177.600us
_th_get_device                 6.518us          1.536us                1          6.518us          1.536us
_sum                         484.056us        166.624us                1        484.056us        166.624us
