('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.023us         20.352us                1         21.023us         20.352us
torch::autograd::GraphRoot                  39.798us         22.592us                1         39.798us         22.592us
_th_get_device                              13.408us          9.024us                1         13.408us          9.024us
SumBackward0                               136.142us        128.800us                1        136.142us        128.800us
expand                                      90.120us         86.016us                1         90.120us         86.016us
_th_get_device                               6.187us          5.600us                1          6.187us          5.600us
CudnnConvolutionBackward                   536.284us        849.536us                1        536.284us        849.536us
cudnn_convolution_backward                 498.127us        818.688us                1        498.127us        818.688us
_th_get_device                               5.433us          1.632us                1          5.433us          1.632us
_th_get_device                               5.036us          1.600us                1          5.036us          1.600us
torch::autograd::AccumulateGrad             63.546us          4.608us                1         63.546us          4.608us
torch::autograd::AccumulateGrad             27.052us          3.904us                1         27.052us          3.904us
