('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.996us        712.672us                1        713.996us        712.672us
_th_get_device                18.400us         18.016us                1         18.400us         18.016us
convolution                  660.293us        659.680us                1        660.293us        659.680us
_th_get_device                 5.671us          9.664us                1          5.671us          9.664us
_convolution                 619.061us        619.136us                1        619.061us        619.136us
_th_get_device                 5.961us          5.888us                1          5.961us          5.888us
tensor                        33.092us         30.528us                1         33.092us         30.528us
cudnn_convolution            496.078us        497.056us                1        496.078us        497.056us
sum                          321.082us        320.736us                1        321.082us        320.736us
_th_get_device                 6.323us          5.856us                1          6.323us          5.856us
_sum                         282.081us        283.360us                1        282.081us        283.360us
