('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.374us         18.112us                1         19.374us         18.112us
torch::autograd::GraphRoot                  18.396us          8.320us                1         18.396us          8.320us
_th_get_device                              12.732us          8.256us                1         12.732us          8.256us
SumBackward0                               123.025us        107.936us                1        123.025us        107.936us
expand                                      68.330us         63.648us                1         68.330us         63.648us
_th_get_device                               5.582us          5.312us                1          5.582us          5.312us
CudnnConvolutionBackward                   501.245us       4260.864us                1        501.245us       4260.864us
cudnn_convolution_backward                 450.845us       4218.304us                1        450.845us       4218.304us
_th_get_device                               5.567us          1.536us                1          5.567us          1.536us
_th_get_device                               5.122us          1.536us                1          5.122us          1.536us
torch::autograd::AccumulateGrad             55.787us         13.408us                1         55.787us         13.408us
torch::autograd::AccumulateGrad             50.266us          3.904us                1         50.266us          3.904us
