('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.924us         12.192us                1         12.924us         12.192us
torch::autograd::GraphRoot                  30.448us          8.576us                1         30.448us          8.576us
_th_get_device                              11.255us          8.832us                1         11.255us          8.832us
SumBackward0                                92.982us         81.056us                1         92.982us         81.056us
expand                                      57.173us         55.008us                1         57.173us         55.008us
_th_get_device                               5.779us          5.184us                1          5.779us          5.184us
CudnnConvolutionBackward                   390.940us       1274.784us                1        390.940us       1274.784us
cudnn_convolution_backward                 359.844us       1251.648us                1        359.844us       1251.648us
_th_get_device                               5.503us          1.600us                1          5.503us          1.600us
_th_get_device                               5.447us          1.600us                1          5.447us          1.600us
torch::autograd::AccumulateGrad             39.546us         10.528us                1         39.546us         10.528us
torch::autograd::AccumulateGrad             19.704us          3.872us                1         19.704us          3.872us
