('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.401us         10.688us                1         11.401us         10.688us
torch::autograd::GraphRoot                  25.533us          9.344us                1         25.533us          9.344us
_th_get_device                              10.941us          8.832us                1         10.941us          8.832us
SumBackward0                               102.228us         93.312us                1        102.228us         93.312us
expand                                      65.988us         63.616us                1         65.988us         63.616us
_th_get_device                               5.672us         10.752us                1          5.672us         10.752us
CudnnConvolutionBackward                   469.364us        913.152us                1        469.364us        913.152us
cudnn_convolution_backward                 439.251us        890.688us                1        439.251us        890.688us
_th_get_device                               5.623us          1.568us                1          5.623us          1.568us
_th_get_device                               4.999us          1.600us                1          4.999us          1.600us
torch::autograd::AccumulateGrad             46.838us          4.864us                1         46.838us          4.864us
torch::autograd::AccumulateGrad             26.937us          3.840us                1         26.937us          3.840us
