('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.278us        945.888us                1        578.278us        945.888us
_th_get_device                12.219us         12.096us                1         12.219us         12.096us
convolution                  531.130us        903.616us                1        531.130us        903.616us
_th_get_device                 6.043us          5.792us                1          6.043us          5.792us
_convolution                 495.639us        872.608us                1        495.639us        872.608us
_th_get_device                 5.960us          5.920us                1          5.960us          5.920us
tensor                        32.052us         29.568us                1         32.052us         29.568us
cudnn_convolution            392.617us        778.688us                1        392.617us        778.688us
sum                          497.042us        162.912us                1        497.042us        162.912us
_th_get_device                 6.303us          1.600us                1          6.303us          1.600us
_sum                         462.399us        151.328us                1        462.399us        151.328us
