('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.001us       5437.536us                1        642.001us       5437.536us
_th_get_device                12.789us         12.448us                1         12.789us         12.448us
convolution                  594.166us       5395.200us                1        594.166us       5395.200us
_th_get_device                 5.667us          5.856us                1          5.667us          5.856us
_convolution                 558.706us       5363.968us                1        558.706us       5363.968us
_th_get_device                 6.071us          5.760us                1          6.071us          5.760us
tensor                        31.129us         28.480us                1         31.129us         28.480us
cudnn_convolution            434.529us       5249.376us                1        434.529us       5249.376us
sum                         5038.568us        282.976us                1       5038.568us        282.976us
_th_get_device                 6.103us          1.536us                1          6.103us          1.536us
_sum                        5000.099us        271.264us                1       5000.099us        271.264us
