('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       743.063us       1970.048us                1        743.063us       1970.048us
_th_get_device                18.477us         18.240us                1         18.477us         18.240us
convolution                  689.296us       1920.960us                1        689.296us       1920.960us
_th_get_device                 6.000us          5.728us                1          6.000us          5.728us
_convolution                 653.453us       1889.440us                1        653.453us       1889.440us
_th_get_device                 5.906us          5.760us                1          5.906us          5.760us
tensor                        33.335us         31.136us                1         33.335us         31.136us
cudnn_convolution            526.986us       1772.544us                1        526.986us       1772.544us
sum                         1448.790us        261.120us                1       1448.790us        261.120us
_th_get_device                 6.347us          1.600us                1          6.347us          1.600us
_sum                        1408.032us        248.960us                1       1408.032us        248.960us
