('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       501.393us       2974.560us                1        501.393us       2974.560us
_th_get_device                10.455us         10.432us                1         10.455us         10.432us
convolution                  466.000us       2941.920us                1        466.000us       2941.920us
_th_get_device                 4.829us          4.672us                1          4.829us          4.672us
_convolution                 437.676us       2917.024us                1        437.676us       2917.024us
_th_get_device                 5.035us          4.768us                1          5.035us          4.768us
tensor                        19.362us         16.608us                1         19.362us         16.608us
cudnn_convolution            363.177us       2849.632us                1        363.177us       2849.632us
sum                         2665.627us        215.648us                1       2665.627us        215.648us
_th_get_device                 5.410us          1.952us                1          5.410us          1.952us
_sum                        2634.961us        206.528us                1       2634.961us        206.528us
