('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       785.315us       3901.152us                1        785.315us       3901.152us
_th_get_device                13.071us         12.832us                1         13.071us         12.832us
convolution                  734.458us       3855.936us                1        734.458us       3855.936us
_th_get_device                 7.095us          7.040us                1          7.095us          7.040us
_convolution                 693.717us       3820.992us                1        693.717us       3820.992us
_th_get_device                 7.498us          6.880us                1          7.498us          6.880us
tensor                        31.932us         29.568us                1         31.932us         29.568us
cudnn_convolution            575.686us       3714.048us                1        575.686us       3714.048us
sum                         3286.116us        213.024us                1       3286.116us        213.024us
_th_get_device                 7.826us          1.568us                1          7.826us          1.568us
_sum                        3233.638us        201.056us                1       3233.638us        201.056us
