('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.927us         12.576us                1         12.927us         12.576us
torch::autograd::GraphRoot                  37.806us         20.864us                1         37.806us         20.864us
_th_get_device                              11.766us          8.896us                1         11.766us          8.896us
SumBackward0                               113.151us        105.248us                1        113.151us        105.248us
expand                                      68.577us         65.792us                1         68.577us         65.792us
_th_get_device                               6.044us          6.496us                1          6.044us          6.496us
CudnnConvolutionBackward                   539.439us        539.968us                1        539.439us        539.968us
cudnn_convolution_backward                 493.758us        494.304us                1        493.758us        494.304us
_th_get_device                               6.209us          6.368us                1          6.209us          6.368us
_th_get_device                               5.631us          5.888us                1          5.631us          5.888us
torch::autograd::AccumulateGrad            143.232us        143.072us                1        143.232us        143.072us
clone                                      116.828us        113.504us                1        116.828us        113.504us
torch::autograd::AccumulateGrad             45.978us         45.568us                1         45.978us         45.568us
clone                                       31.079us         31.936us                1         31.079us         31.936us
