('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.782us        594.816us                1        595.782us        594.816us
_th_get_device                12.404us         12.480us                1         12.404us         12.480us
convolution                  546.350us        546.368us                1        546.350us        546.368us
_th_get_device                 5.770us          6.336us                1          5.770us          6.336us
_convolution                 509.842us        509.856us                1        509.842us        509.856us
_th_get_device                 5.888us          5.408us                1          5.888us          5.408us
tensor                        30.291us         28.256us                1         30.291us         28.256us
cudnn_convolution            405.019us        406.016us                1        405.019us        406.016us
sum                          230.488us        230.336us                1        230.488us        230.336us
_th_get_device                 6.458us          6.048us                1          6.458us          6.048us
_sum                         193.812us        194.368us                1        193.812us        194.368us
