('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.718us        897.472us                1        633.718us        897.472us
_th_get_device                13.143us         12.640us                1         13.143us         12.640us
convolution                  585.733us        854.368us                1        585.733us        854.368us
_th_get_device                 5.796us          5.472us                1          5.796us          5.472us
_convolution                 549.852us        823.168us                1        549.852us        823.168us
_th_get_device                 6.106us          5.792us                1          6.106us          5.792us
tensor                        34.557us         30.432us                1         34.557us         30.432us
cudnn_convolution            440.773us        722.688us                1        440.773us        722.688us
sum                          377.985us        156.096us                1        377.985us        156.096us
_th_get_device                 6.421us          1.600us                1          6.421us          1.600us
_sum                         338.117us        144.416us                1        338.117us        144.416us
