('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.369us       1108.448us                1        629.369us       1108.448us
_th_get_device                12.580us         13.024us                1         12.580us         13.024us
convolution                  578.138us       1062.400us                1        578.138us       1062.400us
_th_get_device                 5.627us          6.016us                1          5.627us          6.016us
_convolution                 545.842us       1035.264us                1        545.842us       1035.264us
_th_get_device                 6.029us          5.856us                1          6.029us          5.856us
tensor                        34.449us         30.080us                1         34.449us         30.080us
cudnn_convolution            430.530us        929.952us                1        430.530us        929.952us
sum                          589.755us        152.704us                1        589.755us        152.704us
_th_get_device                 6.847us          1.632us                1          6.847us          1.632us
_sum                         548.777us        140.096us                1        548.777us        140.096us
