('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.938us         15.616us                1         15.938us         15.616us
torch::autograd::GraphRoot                  26.525us         10.368us                1         26.525us         10.368us
_th_get_device                              31.053us         28.928us                1         31.053us         28.928us
SumBackward0                               106.477us         97.856us                1        106.477us         97.856us
expand                                      64.833us         62.560us                1         64.833us         62.560us
_th_get_device                               7.668us          7.712us                1          7.668us          7.712us
CudnnConvolutionBackward                   487.656us       1806.112us                1        487.656us       1806.112us
cudnn_convolution_backward                 442.795us       1770.208us                1        442.795us       1770.208us
_th_get_device                               6.313us          1.600us                1          6.313us          1.600us
_th_get_device                               6.298us          1.600us                1          6.298us          1.600us
torch::autograd::AccumulateGrad             49.577us          8.384us                1         49.577us          8.384us
torch::autograd::AccumulateGrad             25.608us          3.872us                1         25.608us          3.872us
