('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.270us         17.600us                1         14.270us         17.600us
torch::autograd::GraphRoot                  26.104us          9.344us                1         26.104us          9.344us
_th_get_device                              11.295us          9.056us                1         11.295us          9.056us
SumBackward0                               112.823us        104.608us                1        112.823us        104.608us
expand                                      74.308us         71.680us                1         74.308us         71.680us
_th_get_device                               6.161us          5.952us                1          6.161us          5.952us
CudnnConvolutionBackward                   599.113us        599.424us                1        599.113us        599.424us
cudnn_convolution_backward                 552.032us        553.184us                1        552.032us        553.184us
_th_get_device                               6.001us          5.888us                1          6.001us          5.888us
_th_get_device                               5.498us          5.472us                1          5.498us          5.472us
torch::autograd::AccumulateGrad             59.867us         60.640us                1         59.867us         60.640us
torch::autograd::AccumulateGrad             21.569us         22.336us                1         21.569us         22.336us
