('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.111us         12.864us                1         13.111us         12.864us
torch::autograd::GraphRoot                  24.556us          8.448us                1         24.556us          8.448us
_th_get_device                              11.480us         17.792us                1         11.480us         17.792us
SumBackward0                               152.704us        143.328us                1        152.704us        143.328us
expand                                      95.765us         93.568us                1         95.765us         93.568us
_th_get_device                               6.281us          5.984us                1          6.281us          5.984us
CudnnConvolutionBackward                   904.510us       1442.176us                1        904.510us       1442.176us
cudnn_convolution_backward                 851.019us       1398.720us                1        851.019us       1398.720us
_th_get_device                               6.270us          1.568us                1          6.270us          1.568us
_th_get_device                               5.961us          1.568us                1          5.961us          1.568us
torch::autograd::AccumulateGrad            174.454us          8.384us                1        174.454us          8.384us
clone                                      158.756us          5.184us                1        158.756us          5.184us
torch::autograd::AccumulateGrad             71.741us          7.136us                1         71.741us          7.136us
clone                                       41.694us          3.936us                1         41.694us          3.936us
