('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.173us         17.312us                1         18.173us         17.312us
torch::autograd::GraphRoot                  27.925us          9.696us                1         27.925us          9.696us
_th_get_device                              14.699us         10.336us                1         14.699us         10.336us
SumBackward0                               108.263us         98.048us                1        108.263us         98.048us
expand                                      69.728us         66.016us                1         69.728us         66.016us
_th_get_device                               5.684us          5.600us                1          5.684us          5.600us
CudnnConvolutionBackward                   586.915us       3506.400us                1        586.915us       3506.400us
cudnn_convolution_backward                 551.498us       3478.240us                1        551.498us       3478.240us
_th_get_device                               5.511us          1.568us                1          5.511us          1.568us
_th_get_device                               5.187us          1.600us                1          5.187us          1.600us
torch::autograd::AccumulateGrad            109.853us         14.432us                1        109.853us         14.432us
clone                                       96.345us         11.264us                1         96.345us         11.264us
torch::autograd::AccumulateGrad             74.114us          6.912us                1         74.114us          6.912us
clone                                       46.856us          3.744us                1         46.856us          3.744us
