('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.671us       1260.736us                1        614.671us       1260.736us
_th_get_device                12.820us         13.312us                1         12.820us         13.312us
convolution                  566.187us       1216.576us                1        566.187us       1216.576us
_th_get_device                 5.634us          6.144us                1          5.634us          6.144us
_convolution                 527.765us       1182.560us                1        527.765us       1182.560us
_th_get_device                 5.885us          5.728us                1          5.885us          5.728us
tensor                        31.135us         26.944us                1         31.135us         26.944us
cudnn_convolution            421.913us       1086.304us                1        421.913us       1086.304us
sum                          754.609us        151.104us                1        754.609us        151.104us
_th_get_device                 6.063us          1.568us                1          6.063us          1.568us
_sum                         716.696us        139.584us                1        716.696us        139.584us
