('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.675us          1.504us                1         16.675us          1.504us
torch::autograd::GraphRoot                  25.177us          1.536us                1         25.177us          1.536us
_th_get_device                              12.910us          1.536us                1         12.910us          1.536us
SumBackward0                                66.308us          4.576us                1         66.308us          4.576us
expand                                      39.467us          1.536us                1         39.467us          1.536us
_th_get_device                               3.122us          1.536us                1          3.122us          1.536us
CudnnConvolutionBackward                   377.016us       1272.896us                1        377.016us       1272.896us
cudnn_convolution_backward                 356.473us       1269.632us                1        356.473us       1269.632us
_th_get_device                               8.171us          1.696us                1          8.171us          1.696us
_th_get_device                               3.201us          1.536us                1          3.201us          1.536us
torch::autograd::AccumulateGrad             60.334us          4.608us                1         60.334us          4.608us
torch::autograd::AccumulateGrad             20.242us          3.680us                1         20.242us          3.680us
