('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.807us         12.704us                1         13.807us         12.704us
torch::autograd::GraphRoot                  30.664us         11.008us                1         30.664us         11.008us
_th_get_device                              13.084us         10.720us                1         13.084us         10.720us
SumBackward0                              1329.316us       1317.248us                1       1329.316us       1317.248us
expand                                    1276.401us       1285.376us                1       1276.401us       1285.376us
_th_get_device                               9.695us          9.152us                1          9.695us          9.152us
CudnnConvolutionBackward                   564.589us        564.288us                1        564.589us        564.288us
cudnn_convolution_backward                 505.150us        506.208us                1        505.150us        506.208us
_th_get_device                               7.881us          7.392us                1          7.881us          7.392us
_th_get_device                               7.244us          6.912us                1          7.244us          6.912us
torch::autograd::AccumulateGrad             64.805us         65.184us                1         64.805us         65.184us
torch::autograd::AccumulateGrad             28.347us         28.864us                1         28.347us         28.864us
