('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.866us         12.800us                1         13.866us         12.800us
torch::autograd::GraphRoot                  27.177us          9.024us                1         27.177us          9.024us
_th_get_device                              12.842us          8.672us                1         12.842us          8.672us
SumBackward0                               115.243us        105.184us                1        115.243us        105.184us
expand                                      74.924us         70.816us                1         74.924us         70.816us
_th_get_device                               6.226us          6.400us                1          6.226us          6.400us
CudnnConvolutionBackward                   652.469us       3078.432us                1        652.469us       3078.432us
cudnn_convolution_backward                 612.355us       3047.168us                1        612.355us       3047.168us
_th_get_device                               6.205us          1.600us                1          6.205us          1.600us
_th_get_device                               5.746us          1.600us                1          5.746us          1.600us
torch::autograd::AccumulateGrad            104.700us         15.584us                1        104.700us         15.584us
torch::autograd::AccumulateGrad             36.271us          4.288us                1         36.271us          4.288us
