('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       539.640us       1060.128us                1        539.640us       1060.128us
_th_get_device                 9.239us          9.184us                1          9.239us          9.184us
convolution                  506.353us       1030.496us                1        506.353us       1030.496us
_th_get_device                 4.893us          4.736us                1          4.893us          4.736us
_convolution                 478.531us       1006.048us                1        478.531us       1006.048us
_th_get_device                 5.550us          4.800us                1          5.550us          4.800us
tensor                        17.266us         15.360us                1         17.266us         15.360us
cudnn_convolution            410.662us        944.960us                1        410.662us        944.960us
sum                          597.726us         99.904us                1        597.726us         99.904us
_th_get_device                 4.975us          1.568us                1          4.975us          1.568us
_sum                         566.390us         88.576us                1        566.390us         88.576us
