('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.545us       1927.072us                1        629.545us       1927.072us
_th_get_device                12.596us         12.736us                1         12.596us         12.736us
convolution                  580.857us       1883.904us                1        580.857us       1883.904us
_th_get_device                 6.111us          5.760us                1          6.111us          5.760us
_convolution                 543.434us       1851.712us                1        543.434us       1851.712us
_th_get_device                 5.924us          5.984us                1          5.924us          5.984us
tensor                        32.869us         30.688us                1         32.869us         30.688us
cudnn_convolution            431.052us       1748.384us                1        431.052us       1748.384us
sum                         1390.484us        133.536us                1       1390.484us        133.536us
_th_get_device                 6.746us          1.600us                1          6.746us          1.600us
_sum                        1352.191us        118.176us                1       1352.191us        118.176us
