('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.201us         11.872us                1         12.201us         11.872us
torch::autograd::GraphRoot                  25.428us          9.760us                1         25.428us          9.760us
_th_get_device                              11.307us          8.704us                1         11.307us          8.704us
SumBackward0                               204.079us        196.192us                1        204.079us        196.192us
expand                                      92.568us         72.928us                1         92.568us         72.928us
_th_get_device                               6.574us          6.784us                1          6.574us          6.784us
CudnnConvolutionBackward                   518.031us       2185.632us                1        518.031us       2185.632us
cudnn_convolution_backward                 483.506us       2159.840us                1        483.506us       2159.840us
_th_get_device                               6.124us          1.568us                1          6.124us          1.568us
_th_get_device                               5.444us          1.600us                1          5.444us          1.600us
torch::autograd::AccumulateGrad             54.650us         23.296us                1         54.650us         23.296us
torch::autograd::AccumulateGrad             21.561us          4.512us                1         21.561us          4.512us
