('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.045us         10.944us                1         16.045us         10.944us
torch::autograd::GraphRoot                  24.802us          8.864us                1         24.802us          8.864us
_th_get_device                              11.856us          9.376us                1         11.856us          9.376us
SumBackward0                                84.893us         77.408us                1         84.893us         77.408us
expand                                      53.774us         51.840us                1         53.774us         51.840us
_th_get_device                               5.382us          5.408us                1          5.382us          5.408us
CudnnConvolutionBackward                   341.584us       2460.640us                1        341.584us       2460.640us
cudnn_convolution_backward                 308.847us       2435.200us                1        308.847us       2435.200us
_th_get_device                               5.550us          1.632us                1          5.550us          1.632us
_th_get_device                               5.207us          1.600us                1          5.207us          1.600us
torch::autograd::AccumulateGrad             36.127us          6.848us                1         36.127us          6.848us
torch::autograd::AccumulateGrad             24.104us          4.160us                1         24.104us          4.160us
