('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.826us         18.720us                1         19.826us         18.720us
torch::autograd::GraphRoot                  26.590us          8.864us                1         26.590us          8.864us
_th_get_device                              12.335us          8.576us                1         12.335us          8.576us
SumBackward0                               102.170us         94.912us                1        102.170us         94.912us
expand                                      58.000us         54.720us                1         58.000us         54.720us
_th_get_device                               7.880us          7.424us                1          7.880us          7.424us
CudnnConvolutionBackward                   479.731us      14075.104us                1        479.731us      14075.104us
cudnn_convolution_backward                 428.549us      14033.408us                1        428.549us      14033.408us
_th_get_device                               7.734us          1.569us                1          7.734us          1.569us
_th_get_device                               8.961us          1.600us                1          8.961us          1.600us
torch::autograd::AccumulateGrad             59.169us         14.977us                1         59.169us         14.977us
torch::autograd::AccumulateGrad             35.260us          4.512us                1         35.260us          4.512us
