('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.040us          1.856us                1         11.040us          1.856us
torch::autograd::GraphRoot                  18.623us          1.568us                1         18.623us          1.568us
_th_get_device                               8.841us          1.536us                1          8.841us          1.536us
SumBackward0                                91.363us        128.512us                1         91.363us        128.512us
expand                                      55.629us        125.248us                1         55.629us        125.248us
_th_get_device                               5.537us          1.504us                1          5.537us          1.504us
CudnnConvolutionBackward                   566.541us        771.264us                1        566.541us        771.264us
cudnn_convolution_backward                 509.734us        768.192us                1        509.734us        768.192us
_th_get_device                               5.609us          1.920us                1          5.609us          1.920us
_th_get_device                               5.124us          1.536us                1          5.124us          1.536us
torch::autograd::AccumulateGrad             64.937us          5.728us                1         64.937us          5.728us
torch::autograd::AccumulateGrad             20.272us          3.648us                1         20.272us          3.648us
