('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       762.730us        954.240us                1        762.730us        954.240us
_th_get_device                17.329us         17.088us                1         17.329us         17.088us
convolution                  707.056us        903.104us                1        707.056us        903.104us
_th_get_device                 5.748us          5.344us                1          5.748us          5.344us
_convolution                 671.018us        871.584us                1        671.018us        871.584us
_th_get_device                 5.782us          4.960us                1          5.782us          4.960us
tensor                        42.427us         38.304us                1         42.427us         38.304us
cudnn_convolution            543.036us        753.088us                1        543.036us        753.088us
sum                          288.815us        145.600us                1        288.815us        145.600us
_th_get_device                 5.835us          1.856us                1          5.835us          1.856us
_sum                         251.557us        134.208us                1        251.557us        134.208us
