('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.322us        736.480us                1        601.322us        736.480us
_th_get_device                13.380us         12.512us                1         13.380us         12.512us
convolution                  553.650us        694.112us                1        553.650us        694.112us
_th_get_device                 5.869us          6.016us                1          5.869us          6.016us
_convolution                 518.023us        663.008us                1        518.023us        663.008us
_th_get_device                 6.295us          5.664us                1          6.295us          5.664us
tensor                        31.077us         28.736us                1         31.077us         28.736us
cudnn_convolution            412.531us        564.544us                1        412.531us        564.544us
sum                          266.452us        165.024us                1        266.452us        165.024us
_th_get_device                 6.275us          1.600us                1          6.275us          1.600us
_sum                         226.963us        153.344us                1        226.963us        153.344us
