('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.131us         18.496us                1         19.131us         18.496us
torch::autograd::GraphRoot                  21.101us          6.816us                1         21.101us          6.816us
_th_get_device                              11.012us          7.520us                1         11.012us          7.520us
SumBackward0                               107.596us         99.456us                1        107.596us         99.456us
expand                                      61.937us         58.496us                1         61.937us         58.496us
_th_get_device                               5.940us          5.952us                1          5.940us          5.952us
CudnnConvolutionBackward                   418.347us        603.520us                1        418.347us        603.520us
cudnn_convolution_backward                 393.725us        586.784us                1        393.725us        586.784us
_th_get_device                               6.208us          1.632us                1          6.208us          1.632us
_th_get_device                               5.491us          1.600us                1          5.491us          1.600us
torch::autograd::AccumulateGrad             46.061us          5.280us                1         46.061us          5.280us
torch::autograd::AccumulateGrad             26.030us          3.872us                1         26.030us          3.872us
