('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       426.840us        481.504us                1        426.840us        481.504us
_th_get_device                 9.537us          9.184us                1          9.537us          9.184us
convolution                  390.435us        449.536us                1        390.435us        449.536us
_th_get_device                 5.940us          5.856us                1          5.940us          5.856us
_convolution                 358.019us        421.760us                1        358.019us        421.760us
_th_get_device                 6.406us          5.856us                1          6.406us          5.856us
tensor                        16.444us         14.688us                1         16.444us         14.688us
cudnn_convolution            283.138us        354.656us                1        283.138us        354.656us
sum                          194.808us        162.368us                1        194.808us        162.368us
_th_get_device                 6.740us          1.600us                1          6.740us          1.600us
_sum                         160.213us        151.104us                1        160.213us        151.104us
