('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.932us       2757.344us                1        700.932us       2757.344us
_th_get_device                10.551us         10.336us                1         10.551us         10.336us
convolution                  659.392us       2719.968us                1        659.392us       2719.968us
_th_get_device                 4.975us          4.896us                1          4.975us          4.896us
_convolution                 627.218us       2691.808us                1        627.218us       2691.808us
_th_get_device                 5.304us          5.056us                1          5.304us          5.056us
tensor                        29.722us         27.552us                1         29.722us         27.552us
cudnn_convolution            504.952us       2575.776us                1        504.952us       2575.776us
sum                         2191.737us        173.472us                1       2191.737us        173.472us
_th_get_device                 5.518us          1.600us                1          5.518us          1.600us
_sum                        2153.991us        162.496us                1       2153.991us        162.496us
