('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.255us         13.280us                1         14.255us         13.280us
torch::autograd::GraphRoot                  24.895us          8.704us                1         24.895us          8.704us
_th_get_device                              10.765us          8.608us                1         10.765us          8.608us
SumBackward0                                92.287us         85.600us                1         92.287us         85.600us
expand                                      61.718us         59.936us                1         61.718us         59.936us
_th_get_device                               3.341us          3.200us                1          3.341us          3.200us
CudnnConvolutionBackward                   264.972us        454.464us                1        264.972us        454.464us
cudnn_convolution_backward                 244.795us        438.944us                1        244.795us        438.944us
_th_get_device                               3.390us          1.600us                1          3.390us          1.600us
_th_get_device                               3.090us          1.600us                1          3.090us          1.600us
torch::autograd::AccumulateGrad             28.369us          4.992us                1         28.369us          4.992us
torch::autograd::AccumulateGrad             12.377us          4.064us                1         12.377us          4.064us
