('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.424us         12.672us                1         13.424us         12.672us
torch::autograd::GraphRoot                  24.730us          9.184us                1         24.730us          9.184us
_th_get_device                              23.642us         21.376us                1         23.642us         21.376us
SumBackward0                               109.662us        105.888us                1        109.662us        105.888us
expand                                      71.792us         70.336us                1         71.792us         70.336us
_th_get_device                               5.993us          6.144us                1          5.993us          6.144us
CudnnConvolutionBackward                   614.936us        640.512us                1        614.936us        640.512us
cudnn_convolution_backward                 575.138us        610.176us                1        575.138us        610.176us
_th_get_device                               6.426us          1.632us                1          6.426us          1.632us
_th_get_device                               6.053us          1.600us                1          6.053us          1.600us
torch::autograd::AccumulateGrad            112.693us        113.184us                1        112.693us        113.184us
clone                                       94.254us         95.200us                1         94.254us         95.200us
torch::autograd::AccumulateGrad             62.900us         62.752us                1         62.900us         62.752us
clone                                       44.617us         45.152us                1         44.617us         45.152us
