('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       437.653us        528.256us                1        437.653us        528.256us
_th_get_device                 9.755us          1.536us                1          9.755us          1.536us
convolution                  402.058us        521.952us                1        402.058us        521.952us
_th_get_device                 9.783us          1.536us                1          9.783us          1.536us
_convolution                 370.729us        515.552us                1        370.729us        515.552us
_th_get_device                 4.434us          1.536us                1          4.434us          1.536us
tensor                        23.974us          1.504us                1         23.974us          1.504us
cudnn_convolution            290.437us        506.144us                1        290.437us        506.144us
sum                         2308.098us       2340.256us                1       2308.098us       2340.256us
_th_get_device                 4.474us          1.536us                1          4.474us          1.536us
_sum                        2279.568us       2333.088us                1       2279.568us       2333.088us
