('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.081us         14.336us                1         16.081us         14.336us
torch::autograd::GraphRoot                  39.749us         11.232us                1         39.749us         11.232us
_th_get_device                              27.900us         23.776us                1         27.900us         23.776us
SumBackward0                               124.858us        110.144us                1        124.858us        110.144us
expand                                      80.704us         77.472us                1         80.704us         77.472us
_th_get_device                               5.689us          5.792us                1          5.689us          5.792us
CudnnConvolutionBackward                   375.515us        459.008us                1        375.515us        459.008us
cudnn_convolution_backward                 340.656us        431.808us                1        340.656us        431.808us
_th_get_device                               5.937us          1.664us                1          5.937us          1.664us
_th_get_device                               5.494us          1.664us                1          5.494us          1.664us
torch::autograd::AccumulateGrad             45.252us          4.576us                1         45.252us          4.576us
torch::autograd::AccumulateGrad             32.849us         28.736us                1         32.849us         28.736us
