('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.526us       4491.232us                1        714.526us       4491.232us
_th_get_device                12.876us          1.536us                1         12.876us          1.536us
convolution                  663.346us       4485.120us                1        663.346us       4485.120us
_th_get_device                 7.005us          1.536us                1          7.005us          1.536us
_convolution                 623.451us       4479.008us                1        623.451us       4479.008us
_th_get_device                 7.510us          1.536us                1          7.510us          1.536us
tensor                        34.245us          1.536us                1         34.245us          1.536us
cudnn_convolution            504.921us       4469.856us                1        504.921us       4469.856us
sum                         5878.772us       2340.064us                1       5878.772us       2340.064us
_th_get_device                 7.683us          1.504us                1          7.683us          1.504us
_sum                        5834.887us       2333.376us                1       5834.887us       2333.376us
