('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.720us       1003.104us                1        674.720us       1003.104us
_th_get_device                13.471us         13.280us                1         13.471us         13.280us
convolution                  623.818us        957.984us                1        623.818us        957.984us
_th_get_device                 6.956us          6.592us                1          6.956us          6.592us
_convolution                 584.985us        924.544us                1        584.985us        924.544us
_th_get_device                 7.545us          6.976us                1          7.545us          6.976us
tensor                        29.618us         26.944us                1         29.618us         26.944us
cudnn_convolution            473.207us        823.968us                1        473.207us        823.968us
sum                          400.153us        111.072us                1        400.153us        111.072us
_th_get_device                 8.050us          1.600us                1          8.050us          1.600us
_sum                         351.703us         99.104us                1        351.703us         99.104us
