('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       486.476us      33286.401us                1        486.476us      33286.401us
_th_get_device                 6.295us          1.632us                1          6.295us          1.632us
convolution                  450.001us      33279.904us                1        450.001us      33279.904us
_th_get_device                 4.275us          1.536us                1          4.275us          1.536us
_convolution                 426.242us      33273.791us                1        426.242us      33273.791us
_th_get_device                 4.371us          1.536us                1          4.371us          1.536us
tensor                        15.744us          1.536us                1         15.744us          1.536us
cudnn_convolution            366.239us      33264.290us                1        366.239us      33264.290us
sum                        37808.896us       5078.945us                1      37808.896us       5078.945us
_th_get_device                 4.167us          1.534us                1          4.167us          1.534us
_sum                       37783.918us       5070.782us                1      37783.918us       5070.782us
