('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.536us         13.280us                1         14.536us         13.280us
torch::autograd::GraphRoot                  17.784us          5.632us                1         17.784us          5.632us
_th_get_device                              10.433us          7.040us                1         10.433us          7.040us
SumBackward0                                91.383us         85.344us                1         91.383us         85.344us
expand                                      59.253us         57.216us                1         59.253us         57.216us
_th_get_device                               5.940us          5.984us                1          5.940us          5.984us
CudnnConvolutionBackward                   459.585us       1645.248us                1        459.585us       1645.248us
cudnn_convolution_backward                 427.224us       1619.712us                1        427.224us       1619.712us
_th_get_device                               5.497us          1.664us                1          5.497us          1.664us
_th_get_device                               5.084us          1.632us                1          5.084us          1.632us
torch::autograd::AccumulateGrad             48.302us          6.624us                1         48.302us          6.624us
torch::autograd::AccumulateGrad             26.725us          3.904us                1         26.725us          3.904us
